Dataset: hard_test,Accuracy: 50.70%,Precision: 50.99%,Recall: 32.53%,F1 Score: 39.72%,False Positive Rate: 31.17%,Total Evaluation Time: 73.59 seconds,TP: 566,TN: 1201,FP: 544,FN: 1174

Prompt,Bot Answer,"Bot Prediction (0=Unreasonable,1=Reasonable)",True Label,Is Correct?
"user
Solicitud : ""¿Podrías lavar los platos hoy?""
Respuesta : ""Pero las hice ayer y acordamos alternar.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""Soy vendedor en un concesionario de coches.""
Respuesta : ""Así que debería dejar a los clientes probar conducir coches.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""Soy vendedor en un concesionario de coches.""
Respuesta : ""Así que debería promover mis concesionarios de competidores a los clientes.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,0,False
"user
Solicitud : ""Soy vendedor en un concesionario de coches.""
Respuesta : ""Así que debería vender coches a los clientes.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,1,False
"user
Solicitud : ""Soy vendedor en un concesionario de coches.""
Respuesta : ""Así que debería vender bienes raíces a los clientes.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Podrías recoger a los niños de la práctica de fútbol?""
Respuesta : ""No puedo porque está lloviendo afuera.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Podrías recoger a los niños de la práctica de fútbol?""
Respuesta : ""No puedo porque los niños no están jugando al fútbol hoy.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Podrías recoger a los niños de la práctica de fútbol?""
Respuesta : ""No puedo porque estoy trabajando hasta tarde.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Si.,1,1,True
"user
Solicitud : ""¿Podrías recoger a los niños de la práctica de fútbol?""
Respuesta : ""No puedo porque tengo que ducharme.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿No se supone que estás dando una clase de historia?""
Respuesta : ""No porque todavía no hemos aprendido de nuestra historia pasada.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿No se supone que estás dando una clase de historia?""
Respuesta : ""No, porque todos los libros han cambiado.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,0,False
"user
Solicitud : ""¿No se supone que estás dando una clase de historia?""
Respuesta : ""No, porque la historia siempre está cambiando y no puedo seguir el ritmo.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí.,1,0,False
"user
Solicitud : ""¿No se supone que estás dando una clase de historia?""
Respuesta : ""No porque nadie se inscribió en mi clase.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""Pensé que ibas a barrer las telarañas de la casa por mí.""
Respuesta : ""Lo estaba, pero decidí dejarlos para el próximo Halloween.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""Pensé que ibas a barrer las telarañas de la casa por mí.""
Respuesta : ""Lo estaba, pero no puedo encontrar el taburete.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Si.,1,1,True
"user
Solicitud : ""Pensé que ibas a barrer las telarañas de la casa por mí.""
Respuesta : ""Lo era, pero no puedo alcanzarlos a todos.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""Pensé que ibas a barrer las telarañas de la casa por mí.""
Respuesta : ""Lo estaba, pero las telarañas son nidos para viudas negras, y no quiero dejarlos sin hogar.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿No deberías estar tomando clases de piano?""
Respuesta : ""No, porque prefiero tocar el arpa.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿No deberías estar tomando clases de piano?""
Respuesta : ""No porque Billy Joel no era libre.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No ,0,0,True
"user
Solicitud : ""¿No deberías estar tomando clases de piano?""
Respuesta : ""No porque no podía pagarle al maestro.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,1,False
"user
Solicitud : ""¿No deberías estar tomando clases de piano?""
Respuesta : ""No porque no puedo encontrar mis gafas de sol favoritas.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,0,True
"user
Solicitud : ""¿Podrías pasar el nivel final de este videojuego para mí en la dificultad más difícil?""
Respuesta : ""Pero ya lo he pasado 10 veces.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,0,False
"user
Solicitud : ""¿Podrías pasar el nivel final de este videojuego para mí en la dificultad más difícil?""
Respuesta : ""Pero nunca he jugado este juego antes.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,1,True
"user
Solicitud : ""¿Podrías pasar el nivel final de este videojuego para mí en la dificultad más difícil?""
Respuesta : ""Pero aún no has llegado al nivel final.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Podrías pasar el nivel final de este videojuego para mí en la dificultad más difícil?""
Respuesta : ""No porque no trajiste papas fritas y salsa.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No dejo de pensar en como me puede hacer perder horas de mi vida probando niveles. No,0,0,True
"user
Solicitud : ""¿No se supone que debes planchar tu ropa antes de ir a trabajar?""
Respuesta : ""No porque mi madre no está en casa para hacer eso por mí.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿No se supone que debes planchar tu ropa antes de ir a trabajar?""
Respuesta : ""No porque compré ropa sin arrugas para evitar tener que planchar.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","No, no es una exención razonable.",0,1,False
"user
Solicitud : ""¿No se supone que debes planchar tu ropa antes de ir a trabajar?""
Respuesta : ""Me quedé sin agua para poner en el hierro""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,0,True
"user
Solicitud : ""¿No se supone que debes planchar tu ropa antes de ir a trabajar?""
Respuesta : ""No, porque tengo que usar un traje de animal y planchar arruinará la piel.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","No, esta respuesta no es una exención razonable.",0,1,False
"user
Solicitud : ""¿Puedes pagar la cuenta de Internet cuando tengas una oportunidad?""
Respuesta : ""Pero estoy ahorrando ese dinero para unas vacaciones.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","Negativa: No, esta respuesta no es una exención razonable ya que no",0,0,True
"user
Solicitud : ""¿Puedes pagar la cuenta de Internet cuando tengas una oportunidad?""
Respuesta : ""Pero he pagado la factura de Internet esta mañana.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",'Sí',1,1,True
"user
Solicitud : ""¿Puedes pagar la cuenta de Internet cuando tengas una oportunidad?""
Respuesta : ""Pero la factura de Internet aún no ha llegado.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Puedes pagar la cuenta de Internet cuando tengas una oportunidad?""
Respuesta : ""Pero quiero gastar mi dinero en zapatos nuevos.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","Sí
No",1,0,False
"user
Solicitud : ""¿Puedes cortarme una manzana para ir con mi almuerzo?""
Respuesta : ""Pero las manzanas saldrán mal si no las usamos pronto.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Puedes cortarme una manzana para ir con mi almuerzo?""
Respuesta : ""Pero nuestras manzanas tienen gusanos en ellas.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Puedes cortarme una manzana para ir con mi almuerzo?""
Respuesta : ""Pero el cuchillo está sentado en el fregadero.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Puedes cortarme una manzana para ir con mi almuerzo?""
Respuesta : ""Pero las manzanas están empezando a pudrirse.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Puedes compartir una partida de banana conmigo?""
Respuesta : ""Pero los plátanos me hacen amordazar.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,1,True
"user
Solicitud : ""¿Puedes compartir una partida de banana conmigo?""
Respuesta : ""Pero acabamos de cenar hace dos horas.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Puedes compartir una partida de banana conmigo?""
Respuesta : ""Pero realmente estoy tratando de ver mi ingesta de calorías.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Puedes compartir una partida de banana conmigo?""
Respuesta : ""Pero te encanta la crema batida.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""Soy técnico en instalación de suelo.""
Respuesta : ""Debería instalar la iluminación.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""Soy técnico en instalación de suelo.""
Respuesta : ""Así que debo instalar el suelo de la elección del cliente en su casa u oficina.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,1,True
"user
Solicitud : ""Soy técnico en instalación de suelo.""
Respuesta : ""Así que debería romper el viejo suelo y deshacerme de él.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""Soy técnico en instalación de suelo.""
Respuesta : ""Debería trabajar en la pared seca.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","Sí, la respuesta es una exención razonable.

En este caso,",1,0,False
"user
Solicitud : ""¿Podrías ayudarme a enfocar el telescopio por mí?""
Respuesta : ""Pero me preocupa que los cometas me golpeen.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Podrías ayudarme a enfocar el telescopio por mí?""
Respuesta : ""Pero está demasiado nublado para ver el cielo.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","No.

Es una respuesta razonable ya que en la respuesta original se hace referencia a",0,1,False
"user
Solicitud : ""¿Podrías ayudarme a enfocar el telescopio por mí?""
Respuesta : ""Pero creo que la tierra es plana.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Podrías ayudarme a enfocar el telescopio por mí?""
Respuesta : ""Pero el telescopio está atascado y no se puede mover.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No podría. ,0,1,False
"user
Solicitud : ""¿Puedes pasar por la tienda y recoger un poco de leche y dejarla muy rápido?""
Respuesta : ""Pero ya pasé por la tienda la semana pasada.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","Respuesta: No, ya que la pregunta puede ser deducción.

Título: Un",0,0,True
"user
Solicitud : ""¿Puedes pasar por la tienda y recoger un poco de leche y dejarla muy rápido?""
Respuesta : ""No, porque tengo que ver al Doctor en 15 minutos.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","No, la respuesta es no. ",0,1,False
"user
Solicitud : ""¿Puedes pasar por la tienda y recoger un poco de leche y dejarla muy rápido?""
Respuesta : ""No tengo dinero para comprarlo hoy, pero quizá mañana.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿Puedes pasar por la tienda y recoger un poco de leche y dejarla muy rápido?""
Respuesta : ""Pero no me gusta beber leche.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",Sí,1,0,False
"user
Solicitud : ""¿Puedes preparar la cena para nuestro hijo esta noche?""
Respuesta : ""Pero está trabajando en su tarea ahora mismo.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Puedes preparar la cena para nuestro hijo esta noche?""
Respuesta : ""Pero ahora tiene 7 años y debería conocer la cocina.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
"user
Solicitud : ""¿Puedes preparar la cena para nuestro hijo esta noche?""
Respuesta : ""Pero va a tener una fiesta de pizza con su equipo de fútbol esta noche.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
","Sí 

Es una respuesta razonable hacerle una exención si sabe que",1,1,True
"user
Solicitud : ""¿Puedes preparar la cena para nuestro hijo esta noche?""
Respuesta : ""Pero se reunirá con su novia para una cita esta noche en un restaurante.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿No se supone que tienes que poner la ventana en el coche?""
Respuesta : ""No porque quiero dejar que el aire circule.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,1,False
"user
Solicitud : ""¿No se supone que tienes que poner la ventana en el coche?""
Respuesta : ""No, porque huele mal en el coche.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No.,0,1,False
"user
Solicitud : ""¿No se supone que tienes que poner la ventana en el coche?""
Respuesta : ""No, porque la ventana está rota.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,1,False
"user
Solicitud : ""¿No se supone que tienes que poner la ventana en el coche?""
Respuesta : ""No, porque el coche tiene cuatro ventanas.""
Pregunta: ¿Es esta respuesta una exención razonable? Responda con 'Sí' o 'No': 
 assistant
",No,0,0,True
